rank,stock_id,weight,mu,alpha,epsilon_variance
4379,stock_3984,6.692238093819469e-05,"(0.0,-0.5,0.0)",0.030%,0.500%
4380,stock_2821,6.688250869046897e-05,"(-0.5,0.5,-0.5)",-0.010%,2.000%
4381,stock_2479,6.685717380605638e-05,"(0.0,0.5,-0.5)",-0.010%,0.500%
4382,stock_1137,6.664523243671283e-05,"(-0.5,-0.5,0.5)",0.020%,2.000%
4383,stock_1878,6.651895819231868e-05,"(0.0,0.0,-0.5)",-0.010%,1.000%
4384,stock_3872,6.651374860666692e-05,"(-0.5,0.0,0.0)",0.030%,0.500%
4385,stock_1204,6.647672853432596e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4386,stock_2741,6.641531945206225e-05,"(-0.5,-0.5,0.5)",-0.010%,2.000%
4387,stock_2310,6.633462180616334e-05,"(-0.5,0.5,0.0)",-0.010%,0.500%
4388,stock_2178,6.632532313233241e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4389,stock_989,6.62027596263215e-05,"(0.5,0.0,0.0)",0.020%,0.500%
4390,stock_205,6.617064354941249e-05,"(0.0,-0.5,0.0)",0.020%,1.000%
4391,stock_1665,6.612399738514796e-05,"(-0.5,-0.5,0.5)",-0.010%,1.000%
4392,stock_2897,6.607377144973725e-05,"(0.0,-0.5,-0.5)",-0.010%,2.000%
4393,stock_256,6.605013186344877e-05,"(0.0,0.0,-0.5)",0.020%,1.000%
4394,stock_149,6.604813097510487e-05,"(-0.5,0.5,0.0)",0.020%,1.000%
4395,stock_547,6.597075844183564e-05,"(-0.5,-0.5,-0.5)",0.020%,0.500%
4396,stock_347,6.591639248654246e-05,"(0.0,0.5,0.5)",0.020%,1.000%
4397,stock_1394,6.589988333871588e-05,"(0.0,0.5,-0.5)",0.020%,2.000%
4398,stock_2877,6.588981341337785e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4399,stock_3968,6.577563908649608e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4400,stock_2520,6.576552550541237e-05,"(0.5,-0.5,-0.5)",-0.010%,0.500%
4401,stock_685,6.571958510903642e-05,"(-0.5,0.5,0.0)",0.020%,0.500%
4402,stock_609,6.571791163878515e-05,"(-0.5,0.0,-0.5)",0.020%,0.500%
4403,stock_3139,6.571074482053518e-05,"(0.5,0.0,-0.5)",-0.010%,2.000%
4404,stock_3934,6.570653204107657e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4405,stock_2461,6.568749813595787e-05,"(0.0,0.5,-0.5)",-0.010%,0.500%
4406,stock_2762,6.554138963110745e-05,"(-0.5,0.0,-0.5)",-0.010%,2.000%
4407,stock_2320,6.552819831995293e-05,"(-0.5,0.5,0.5)",-0.010%,0.500%
4408,stock_3134,6.536000000778586e-05,"(0.5,0.0,-0.5)",-0.010%,2.000%
4409,stock_3195,6.535454303957522e-05,"(0.5,0.5,-0.5)",-0.010%,2.000%
4410,stock_2730,6.532494444400072e-05,"(-0.5,-0.5,0.0)",-0.010%,2.000%
4411,stock_723,6.529930396936834e-05,"(0.0,-0.5,-0.5)",0.020%,0.500%
4412,stock_1832,6.525041681015864e-05,"(0.0,-0.5,0.0)",-0.010%,1.000%
4413,stock_1102,6.521883187815547e-05,"(-0.5,-0.5,0.0)",0.020%,2.000%
4414,stock_1189,6.518983718706295e-05,"(-0.5,0.0,0.5)",0.020%,2.000%
4415,stock_1759,6.514199776574969e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4416,stock_3038,6.506108911707997e-05,"(0.0,0.5,0.0)",-0.010%,2.000%
4417,stock_326,6.502795440610498e-05,"(0.0,0.5,0.0)",0.020%,1.000%
4418,stock_2255,6.500463496195152e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4419,stock_255,6.499727169284597e-05,"(0.0,0.0,-0.5)",0.020%,1.000%
4420,stock_4343,6.49772264296189e-05,"(-0.5,-0.5,0.0)",0.030%,2.000%
4421,stock_1941,6.484502227976918e-05,"(0.0,0.5,0.0)",-0.010%,1.000%
4422,stock_2187,6.481463788077235e-05,"(-0.5,-0.5,0.0)",-0.010%,0.500%
4423,stock_085,6.477371789515018e-05,"(-0.5,0.0,0.0)",0.020%,1.000%
4424,stock_2403,6.474381370935589e-05,"(0.0,0.0,-0.5)",-0.010%,0.500%
4425,stock_3414,6.47007254883647e-05,"(-0.5,0.5,0.5)",0.030%,1.000%
4426,stock_194,6.46111584501341e-05,"(0.0,-0.5,-0.5)",0.020%,1.000%
4427,stock_3918,6.458137795561925e-05,"(-0.5,0.5,-0.5)",0.030%,0.500%
4428,stock_2065,6.451002263929695e-05,"(0.5,0.0,0.0)",-0.010%,1.000%
4429,stock_2226,6.448377098422498e-05,"(-0.5,0.0,-0.5)",-0.010%,0.500%
4430,stock_336,6.440387369366363e-05,"(0.0,0.5,0.0)",0.020%,1.000%
4431,stock_1358,6.435853720176965e-05,"(0.0,0.0,0.0)",0.020%,2.000%
4432,stock_1254,6.43004386802204e-05,"(-0.5,0.5,0.5)",0.020%,2.000%
4433,stock_1328,6.427087646443397e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4434,stock_3967,6.425676838262007e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4435,stock_558,6.421883881557733e-05,"(-0.5,-0.5,-0.5)",0.020%,0.500%
4436,stock_4468,6.421694706659764e-05,"(-0.5,0.5,0.0)",0.030%,2.000%
4437,stock_1632,6.41601363895461e-05,"(-0.5,-0.5,-0.5)",-0.010%,1.000%
4438,stock_508,6.414529343601316e-05,"(0.5,0.5,0.0)",0.020%,1.000%
4439,stock_2432,6.411461072275415e-05,"(0.0,0.0,0.0)",-0.010%,0.500%
4440,stock_445,6.409973866539076e-05,"(0.5,0.0,0.0)",0.020%,1.000%
4441,stock_3072,6.405222666217014e-05,"(0.5,-0.5,-0.5)",-0.010%,2.000%
4442,stock_840,6.401551218004897e-05,"(0.0,0.5,-0.5)",0.020%,0.500%
4443,stock_3920,6.397565448423848e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4444,stock_2495,6.390850467141718e-05,"(0.0,0.5,0.0)",-0.010%,0.500%
4445,stock_4652,6.385128654073924e-05,"(0.0,0.5,0.0)",0.030%,2.000%
4446,stock_3671,6.384281732607633e-05,"(0.5,0.0,-0.5)",0.030%,1.000%
4447,stock_2943,6.379306432791054e-05,"(0.0,0.0,-0.5)",-0.010%,2.000%
4448,stock_1080,6.373279757099226e-05,"(-0.5,-0.5,-0.5)",0.020%,2.000%
4449,stock_2802,6.372644565999508e-05,"(-0.5,0.0,0.5)",-0.010%,2.000%
4450,stock_621,6.369948823703453e-05,"(-0.5,0.0,0.0)",0.020%,0.500%
4451,stock_708,6.369300535880029e-05,"(-0.5,0.5,0.5)",0.020%,0.500%
4452,stock_274,6.354088691296056e-05,"(0.0,0.0,0.0)",0.020%,1.000%
4453,stock_1736,6.348377064568922e-05,"(-0.5,0.0,0.5)",-0.010%,1.000%
4454,stock_1169,6.347447924781591e-05,"(-0.5,0.0,0.0)",0.020%,2.000%
4455,stock_1954,6.345537985907868e-05,"(0.0,0.5,0.0)",-0.010%,1.000%
4456,stock_3792,6.341364496620372e-05,"(-0.5,-0.5,-0.5)",0.030%,0.500%
4457,stock_2291,6.340100662782788e-05,"(-0.5,0.5,-0.5)",-0.010%,0.500%
4458,stock_434,6.339915853459388e-05,"(0.5,0.0,-0.5)",0.020%,1.000%
4459,stock_1985,6.33887029835023e-05,"(0.5,-0.5,-0.5)",-0.010%,1.000%
4460,stock_4444,6.33861418464221e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4461,stock_1931,6.332126213237643e-05,"(0.0,0.5,-0.5)",-0.010%,1.000%
4462,stock_3898,6.325649155769497e-05,"(-0.5,0.0,0.5)",0.030%,0.500%
4463,stock_3326,6.322399713099003e-05,"(-0.5,0.0,0.0)",0.030%,1.000%
4464,stock_207,6.311632023425773e-05,"(0.0,-0.5,0.0)",0.020%,1.000%
4465,stock_4379,6.31129732937552e-05,"(-0.5,-0.5,0.5)",0.030%,2.000%
4466,stock_2767,6.308591400738806e-05,"(-0.5,0.0,-0.5)",-0.010%,2.000%
4467,stock_969,6.306750583462417e-05,"(0.5,0.0,-0.5)",0.020%,0.500%
4468,stock_704,6.306295108515769e-05,"(-0.5,0.5,0.5)",0.020%,0.500%
4469,stock_2971,6.305548595264554e-05,"(0.0,0.0,0.0)",-0.010%,2.000%
4470,stock_864,6.303288682829589e-05,"(0.0,0.5,0.0)",0.020%,0.500%
4471,stock_1330,6.302137626335025e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4472,stock_2888,6.293867045314983e-05,"(0.0,-0.5,-0.5)",-0.010%,2.000%
4473,stock_1216,6.287546420935541e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4474,stock_161,6.26980618108064e-05,"(-0.5,0.5,0.5)",0.020%,1.000%
4475,stock_2588,6.264700641622767e-05,"(0.5,0.0,-0.5)",-0.010%,0.500%
4476,stock_808,6.259811925701797e-05,"(0.0,0.0,0.0)",0.020%,0.500%
4477,stock_2948,6.253468745853752e-05,"(0.0,0.0,-0.5)",-0.010%,2.000%
4478,stock_195,6.247846613405272e-05,"(0.0,-0.5,-0.5)",0.020%,1.000%
4479,stock_378,6.247252167668194e-05,"(0.5,-0.5,-0.5)",0.020%,1.000%
4480,stock_2795,6.245081749511883e-05,"(-0.5,0.0,0.0)",-0.010%,2.000%
4481,stock_182,6.242304516490549e-05,"(0.0,-0.5,-0.5)",0.020%,1.000%
4482,stock_751,6.22514562564902e-05,"(0.0,-0.5,0.0)",0.020%,0.500%
4483,stock_3378,6.203539669513702e-05,"(-0.5,0.5,-0.5)",0.030%,1.000%
4484,stock_2366,6.201633368618786e-05,"(0.0,-0.5,0.0)",-0.010%,0.500%
4485,stock_2916,6.199894414748996e-05,"(0.0,-0.5,0.0)",-0.010%,2.000%
4486,stock_2954,6.185525853652507e-05,"(0.0,0.0,-0.5)",-0.010%,2.000%
4487,stock_1150,6.184184167068452e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4488,stock_4584,6.180794298416004e-05,"(0.0,0.0,0.0)",0.030%,2.000%
4489,stock_2172,6.178174226079136e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4490,stock_019,6.175635644467548e-05,"(-0.5,-0.5,-0.5)",0.020%,1.000%
4491,stock_2061,6.162290810607374e-05,"(0.5,0.0,0.0)",-0.010%,1.000%
4492,stock_096,6.155131995910779e-05,"(-0.5,0.0,0.0)",0.020%,1.000%
4493,stock_3275,6.154392758617178e-05,"(-0.5,-0.5,0.0)",0.030%,1.000%
4494,stock_1217,6.150901754153892e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4495,stock_253,6.138920434750617e-05,"(0.0,0.0,-0.5)",0.020%,1.000%
4496,stock_2793,6.130217661848292e-05,"(-0.5,0.0,0.0)",-0.010%,2.000%
4497,stock_3609,6.125991785665974e-05,"(0.5,-0.5,-0.5)",0.030%,1.000%
4498,stock_2070,6.124719948275015e-05,"(0.5,0.0,0.0)",-0.010%,1.000%
4499,stock_4293,6.09309172432404e-05,"(0.5,0.5,0.0)",0.030%,0.500%
4500,stock_4035,6.091565592214465e-05,"(0.0,0.0,-0.5)",0.030%,0.500%
4501,stock_1163,6.0882252000737935e-05,"(-0.5,0.0,0.0)",0.020%,2.000%
4502,stock_3970,6.078946535126306e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4503,stock_3892,6.074483826523647e-05,"(-0.5,0.0,0.5)",0.030%,0.500%
4504,stock_2894,6.0712580307153985e-05,"(0.0,-0.5,-0.5)",-0.010%,2.000%
4505,stock_2164,6.068763104849495e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4506,stock_1752,6.062483589630574e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4507,stock_1956,6.053347169654444e-05,"(0.0,0.5,0.0)",-0.010%,1.000%
4508,stock_1333,6.047957140253857e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4509,stock_1209,6.033581303199753e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4510,stock_2878,6.028976713423617e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4511,stock_090,6.018631756887771e-05,"(-0.5,0.0,0.0)",0.020%,1.000%
4512,stock_4483,5.9995589253958315e-05,"(-0.5,0.5,0.5)",0.030%,2.000%
4513,stock_893,5.999117638566531e-05,"(0.0,0.5,0.5)",0.020%,0.500%
4514,stock_3966,5.983819210086949e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4515,stock_2000,5.98114711465314e-05,"(0.5,-0.5,0.0)",-0.010%,1.000%
4516,stock_604,5.968271580059081e-05,"(-0.5,0.0,-0.5)",0.020%,0.500%
4517,stock_3853,5.967136530671269e-05,"(-0.5,0.0,-0.5)",0.030%,0.500%
4518,stock_2224,5.965953823761083e-05,"(-0.5,0.0,-0.5)",-0.010%,0.500%
4519,stock_1528,5.963378862361424e-05,"(0.5,0.0,0.0)",0.020%,2.000%
4520,stock_4759,5.96275640418753e-05,"(0.5,0.0,-0.5)",0.030%,2.000%
4521,stock_3242,5.959137706668116e-05,"(-0.5,-0.5,-0.5)",0.030%,1.000%
4522,stock_2206,5.943182623013854e-05,"(-0.5,-0.5,0.5)",-0.010%,0.500%
4523,stock_1775,5.943161522736773e-05,"(-0.5,0.5,0.0)",-0.010%,1.000%
4524,stock_2346,5.932013664278202e-05,"(0.0,-0.5,-0.5)",-0.010%,0.500%
4525,stock_4034,5.930657061981037e-05,"(0.0,0.0,-0.5)",0.030%,0.500%
4526,stock_3866,5.923933713347651e-05,"(-0.5,0.0,0.0)",0.030%,0.500%
4527,stock_4452,5.9171972679905593e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4528,stock_3733,5.915311339776963e-05,"(0.5,0.5,-0.5)",0.030%,1.000%
4529,stock_4653,5.9139911172678694e-05,"(0.0,0.5,0.0)",0.030%,2.000%
4530,stock_561,5.9105546824866906e-05,"(-0.5,-0.5,0.0)",0.020%,0.500%
4531,stock_2889,5.90629642829299e-05,"(0.0,-0.5,-0.5)",-0.010%,2.000%
4532,stock_3785,5.901012264075689e-05,"(-0.5,-0.5,-0.5)",0.030%,0.500%
4533,stock_2846,5.897569644730538e-05,"(-0.5,0.5,0.0)",-0.010%,2.000%
4534,stock_3308,5.891191540285945e-05,"(-0.5,0.0,-0.5)",0.030%,1.000%
4535,stock_1154,5.8902176533592865e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4536,stock_181,5.879839955014177e-05,"(0.0,-0.5,-0.5)",0.020%,1.000%
4537,stock_3420,5.8780460676644e-05,"(0.0,-0.5,-0.5)",0.030%,1.000%
4538,stock_2242,5.87697395530995e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4539,stock_1756,5.8755082136485726e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4540,stock_008,5.866982610314153e-05,"(-0.5,-0.5,-0.5)",0.020%,1.000%
4541,stock_3862,5.860739474883303e-05,"(-0.5,0.0,0.0)",0.030%,0.500%
4542,stock_4806,5.8574958529789e-05,"(0.5,0.5,-0.5)",0.030%,2.000%
4543,stock_2165,5.8504028856987134e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4544,stock_1725,5.847060674568638e-05,"(-0.5,0.0,0.5)",-0.010%,1.000%
4545,stock_3262,5.846609201398678e-05,"(-0.5,-0.5,0.0)",0.030%,1.000%
4546,stock_1266,5.843531835125759e-05,"(0.0,-0.5,-0.5)",0.020%,2.000%
4547,stock_4526,5.841717938892543e-05,"(0.0,-0.5,0.0)",0.030%,2.000%
4548,stock_2835,5.840144513058476e-05,"(-0.5,0.5,-0.5)",-0.010%,2.000%
4549,stock_3557,5.835390402353369e-05,"(0.0,0.5,-0.5)",0.030%,1.000%
4550,stock_079,5.834658077219501e-05,"(-0.5,0.0,-0.5)",0.020%,1.000%
4551,stock_4344,5.83148721489124e-05,"(-0.5,-0.5,0.0)",0.030%,2.000%
4552,stock_2326,5.821680315420963e-05,"(-0.5,0.5,0.5)",-0.010%,0.500%
4553,stock_615,5.818574209115468e-05,"(-0.5,0.0,-0.5)",0.020%,0.500%
4554,stock_4321,5.81669264647644e-05,"(-0.5,-0.5,-0.5)",0.030%,2.000%
4555,stock_4680,5.813407551613636e-05,"(0.5,-0.5,-0.5)",0.030%,2.000%
4556,stock_002,5.812884046463296e-05,"(-0.5,-0.5,-0.5)",0.020%,1.000%
4557,stock_4332,5.8077970606973395e-05,"(-0.5,-0.5,-0.5)",0.030%,2.000%
4558,stock_4092,5.799638893222436e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4559,stock_3030,5.796108234790154e-05,"(0.0,0.5,0.0)",-0.010%,2.000%
4560,stock_2293,5.794411481474526e-05,"(-0.5,0.5,-0.5)",-0.010%,0.500%
4561,stock_3960,5.793212403659709e-05,"(0.0,-0.5,-0.5)",0.030%,0.500%
4562,stock_314,5.789614442619495e-05,"(0.0,0.5,-0.5)",0.020%,1.000%
4563,stock_915,5.786705150967464e-05,"(0.5,-0.5,-0.5)",0.020%,0.500%
4564,stock_2371,5.771280484623276e-05,"(0.0,-0.5,0.0)",-0.010%,0.500%
4565,stock_4364,5.763952503912151e-05,"(-0.5,-0.5,0.5)",0.030%,2.000%
4566,stock_1360,5.752661672886461e-05,"(0.0,0.0,0.5)",0.020%,2.000%
4567,stock_3003,5.749760020989925e-05,"(0.0,0.5,-0.5)",-0.010%,2.000%
4568,stock_3371,5.732032877858728e-05,"(-0.5,0.5,-0.5)",0.030%,1.000%
4569,stock_2420,5.7279044995084405e-05,"(0.0,0.0,0.0)",-0.010%,0.500%
4570,stock_657,5.7265933719463646e-05,"(-0.5,0.0,0.5)",0.020%,0.500%
4571,stock_4084,5.7252389524364844e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4572,stock_035,5.7148023188347e-05,"(-0.5,-0.5,0.0)",0.020%,1.000%
4573,stock_879,5.7145458413288e-05,"(0.0,0.5,0.0)",0.020%,0.500%
4574,stock_1777,5.710956975235604e-05,"(-0.5,0.5,0.0)",-0.010%,1.000%
4575,stock_028,5.709673132514581e-05,"(-0.5,-0.5,0.0)",0.020%,1.000%
4576,stock_793,5.7072669733315706e-05,"(0.0,0.0,-0.5)",0.020%,0.500%
4577,stock_2898,5.6972112361108884e-05,"(0.0,-0.5,-0.5)",-0.010%,2.000%
4578,stock_1643,5.6942139053717256e-05,"(-0.5,-0.5,0.0)",-0.010%,1.000%
4579,stock_2195,5.6904664234025404e-05,"(-0.5,-0.5,0.0)",-0.010%,0.500%
4580,stock_552,5.68918876524549e-05,"(-0.5,-0.5,-0.5)",0.020%,0.500%
4581,stock_4518,5.6875152949942276e-05,"(0.0,-0.5,-0.5)",0.030%,2.000%
4582,stock_1210,5.682731716660783e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4583,stock_074,5.6770266382955015e-05,"(-0.5,0.0,-0.5)",0.020%,1.000%
4584,stock_1639,5.6741231674095616e-05,"(-0.5,-0.5,-0.5)",-0.010%,1.000%
4585,stock_3865,5.670768950949423e-05,"(-0.5,0.0,0.0)",0.030%,0.500%
4586,stock_2205,5.657171277562156e-05,"(-0.5,-0.5,0.5)",-0.010%,0.500%
4587,stock_2245,5.648076330544427e-05,"(-0.5,0.0,0.0)",-0.010%,0.500%
4588,stock_1219,5.647793295793235e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4589,stock_130,5.64292240596842e-05,"(-0.5,0.5,-0.5)",0.020%,1.000%
4590,stock_2770,5.6395881983917207e-05,"(-0.5,0.0,-0.5)",-0.010%,2.000%
4591,stock_2656,5.627208884106949e-05,"(0.5,0.5,-0.5)",-0.010%,0.500%
4592,stock_4081,5.6247528846142814e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4593,stock_3844,5.622374010272324e-05,"(-0.5,0.0,-0.5)",0.030%,0.500%
4594,stock_4657,5.6192813644884154e-05,"(0.0,0.5,0.0)",0.030%,2.000%
4595,stock_1818,5.619275543722324e-05,"(0.0,-0.5,-0.5)",-0.010%,1.000%
4596,stock_424,5.6192624469986185e-05,"(0.5,0.0,-0.5)",0.020%,1.000%
4597,stock_3561,5.61364067834802e-05,"(0.0,0.5,0.0)",0.030%,1.000%
4598,stock_2732,5.611835513263941e-05,"(-0.5,-0.5,0.0)",-0.010%,2.000%
4599,stock_2415,5.5894095567055047e-05,"(0.0,0.0,-0.5)",-0.010%,0.500%
4600,stock_2859,5.5869448260637e-05,"(-0.5,0.5,0.0)",-0.010%,2.000%
4601,stock_3297,5.575820250669494e-05,"(-0.5,-0.5,0.5)",0.030%,1.000%
4602,stock_241,5.573993985308334e-05,"(0.0,0.0,-0.5)",0.020%,1.000%
4603,stock_3494,5.5505792261101305e-05,"(0.0,0.0,-0.5)",0.030%,1.000%
4604,stock_725,5.5492222600150853e-05,"(0.0,-0.5,-0.5)",0.020%,0.500%
4605,stock_3454,5.545243402593769e-05,"(0.0,-0.5,0.0)",0.030%,1.000%
4606,stock_1336,5.5318771046586335e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4607,stock_2868,5.5207990953931585e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4608,stock_2630,5.5165546655189246e-05,"(0.5,0.0,0.5)",-0.010%,0.500%
4609,stock_2468,5.5093121773097664e-05,"(0.0,0.5,-0.5)",-0.010%,0.500%
4610,stock_4389,5.507237074198201e-05,"(-0.5,0.0,-0.5)",0.030%,2.000%
4611,stock_4226,5.499860708368942e-05,"(0.5,0.0,0.0)",0.030%,0.500%
4612,stock_208,5.4998501582304016e-05,"(0.0,-0.5,0.0)",0.020%,1.000%
4613,stock_2177,5.494465585798025e-05,"(-0.5,-0.5,-0.5)",-0.010%,0.500%
4614,stock_4637,5.4929441830608994e-05,"(0.0,0.5,-0.5)",0.030%,2.000%
4615,stock_938,5.491436968441121e-05,"(0.5,-0.5,0.0)",0.020%,0.500%
4616,stock_2357,5.4865256970515475e-05,"(0.0,-0.5,-0.5)",-0.010%,0.500%
4617,stock_2646,5.485966903506778e-05,"(0.5,0.5,-0.5)",-0.010%,0.500%
4618,stock_4643,5.481412881636061e-05,"(0.0,0.5,0.0)",0.030%,2.000%
4619,stock_1868,5.4790089052403346e-05,"(0.0,0.0,-0.5)",-0.010%,1.000%
4620,stock_3878,5.468886956805363e-05,"(-0.5,0.0,0.0)",0.030%,0.500%
4621,stock_918,5.467953087645583e-05,"(0.5,-0.5,-0.5)",0.020%,0.500%
4622,stock_1174,5.452630648505874e-05,"(-0.5,0.0,0.0)",0.020%,2.000%
4623,stock_801,5.450436583487317e-05,"(0.0,0.0,0.0)",0.020%,0.500%
4624,stock_1605,5.446960494737141e-05,"(0.5,0.5,0.5)",0.020%,2.000%
4625,stock_1207,5.437124127638526e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4626,stock_873,5.42765119462274e-05,"(0.0,0.5,0.0)",0.020%,0.500%
4627,stock_4082,5.424651317298412e-05,"(0.0,0.5,-0.5)",0.030%,0.500%
4628,stock_1143,5.417251668404788e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4629,stock_049,5.411639722296968e-05,"(-0.5,-0.5,0.5)",0.020%,1.000%
4630,stock_629,5.403133764048107e-05,"(-0.5,0.0,0.0)",0.020%,0.500%
4631,stock_1389,5.389986836235039e-05,"(0.0,0.5,-0.5)",0.020%,2.000%
4632,stock_3927,5.365618198993616e-05,"(-0.5,0.5,0.0)",0.030%,0.500%
4633,stock_4567,5.352473090169951e-05,"(0.0,0.0,-0.5)",0.030%,2.000%
4634,stock_2715,5.348612830857746e-05,"(-0.5,-0.5,-0.5)",-0.010%,2.000%
4635,stock_1527,5.345396857592277e-05,"(0.5,0.0,0.0)",0.020%,2.000%
4636,stock_2500,5.336583490134217e-05,"(0.0,0.5,0.5)",-0.010%,0.500%
4637,stock_3384,5.3303680033423007e-05,"(-0.5,0.5,0.0)",0.030%,1.000%
4638,stock_4477,5.318161493050866e-05,"(-0.5,0.5,0.0)",0.030%,2.000%
4639,stock_2518,5.313750807545148e-05,"(0.0,0.5,0.5)",-0.010%,0.500%
4640,stock_871,5.313651854521595e-05,"(0.0,0.5,0.0)",0.020%,0.500%
4641,stock_854,5.3126917919144034e-05,"(0.0,0.5,-0.5)",0.020%,0.500%
4642,stock_607,5.307538958732039e-05,"(-0.5,0.0,-0.5)",0.020%,0.500%
4643,stock_1332,5.2942483307560906e-05,"(0.0,0.0,-0.5)",0.020%,2.000%
4644,stock_2876,5.2779792895307764e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4645,stock_4407,5.270314068184234e-05,"(-0.5,0.0,0.0)",0.030%,2.000%
4646,stock_2824,5.258717283140868e-05,"(-0.5,0.5,-0.5)",-0.010%,2.000%
4647,stock_1212,5.2577284805011004e-05,"(-0.5,0.5,-0.5)",0.020%,2.000%
4648,stock_353,5.251365291769616e-05,"(0.0,0.5,0.5)",0.020%,1.000%
4649,stock_218,5.245957800070755e-05,"(0.0,-0.5,0.0)",0.020%,1.000%
4650,stock_4448,5.2439383580349386e-05,"(-0.5,0.5,-0.5)",0.030%,2.000%
4651,stock_3900,5.2418708946788684e-05,"(-0.5,0.5,-0.5)",0.030%,0.500%
4652,stock_4101,5.230969691183418e-05,"(0.0,0.5,0.0)",0.030%,0.500%
4653,stock_3405,5.2249248255975544e-05,"(-0.5,0.5,0.5)",0.030%,1.000%
4654,stock_2873,5.206539935898036e-05,"(-0.5,0.5,0.5)",-0.010%,2.000%
4655,stock_1430,5.2063089242437854e-05,"(0.0,0.5,0.5)",0.020%,2.000%
4656,stock_1112,5.185055124456994e-05,"(-0.5,-0.5,0.0)",0.020%,2.000%
4657,stock_566,5.174361285753548e-05,"(-0.5,-0.5,0.0)",0.020%,0.500%
4658,stock_1808,5.1708069804590195e-05,"(0.0,-0.5,-0.5)",-0.010%,1.000%
4659,stock_3183,5.169573341845535e-05,"(0.5,0.5,-0.5)",-0.010%,2.000%
4660,stock_2214,5.169496944290586e-05,"(-0.5,-0.5,0.5)",-0.010%,0.500%
4661,stock_1099,5.160322689334862e-05,"(-0.5,-0.5,-0.5)",0.020%,2.000%
4662,stock_1424,5.1560062274802476e-05,"(0.0,0.5,0.5)",0.020%,2.000%
4663,stock_831,5.153330494067632e-05,"(0.0,0.0,0.5)",0.020%,0.500%
4664,stock_1221,5.1531478675315157e-05,"(-0.5,0.5,0.0)",0.020%,2.000%
4665,stock_276,5.13436425535474e-05,"(0.0,0.0,0.0)",0.020%,1.000%
4666,stock_1152,5.12878323206678e-05,"(-0.5,0.0,-0.5)",0.020%,2.000%
4667,stock_1668,5.12789556523785e-05,"(-0.5,-0.5,0.5)",-0.010%,1.000%
4668,stock_1232,5.1224145863670856e-05,"(-0.5,0.5,0.0)",0.020%,2.000%
4669,stock_1755,5.098652036394924e-05,"(-0.5,0.5,-0.5)",-0.010%,1.000%
4670,stock_3908,5.090819831821136e-05,"(-0.5,0.5,-0.5)",0.030%,0.500%
4671,stock_014,5.090027116239071e-05,"(-0.5,-0.5,-0.5)",0.020%,1.000%
4672,stock_557,5.0892031140392646e-05,"(-0.5,-0.5,-0.5)",0.020%,0.500%
4673,stock_4386,5.080142364022322e-05,"(-0.5,0.0,-0.5)",0.030%,2.000%
4674,stock_073,5.069373219157569e-05,"(-0.5,0.0,-0.5)",0.020%,1.000%
4675,stock_1172,5.0679580454016104e-05,"(-0.5,0.0,0.0)",0.020%,2.000%
4676,stock_891,5.060962212155573e-05,"(0.0,0.5,0.5)",0.020%,0.500%
4677,stock_1347,5.0608727178769186e-05,"(0.0,0.0,0.0)",0.020%,2.000%
